# Given parameters:
#
#	x-min   = -3.000000	 y-min   = -3.000000
#	x-max   =  3.000000	 y-max   =  3.000000
#	delta-x =  0.050000	 delta-y =  0.050000
#
# Function:	fxy = sinc(sqrt(a*x*x + b*y*y))
#
#	         x		         y		        fxy		     d/dx (fxy)		     d/dy (fxy)		  d^2/dx^2 (fxy)	  d^2/dy^2 (fxy)	  d^2/dxdy (fxy)
#	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------
	    -2.000000000000	     1.250000000000	     0.085374337024
	    -2.000000000000	     1.300000000000	     0.090047268756
	    -2.000000000000	     1.350000000000	     0.094608600628
	    -2.000000000000	     1.400000000000	     0.099024265335
	    -2.000000000000	     1.450000000000	     0.103259690747
	    -2.000000000000	     1.500000000000	     0.107280034239
	    -2.000000000000	     1.550000000000	     0.111050436382
	    -2.000000000000	     1.600000000000	     0.114536292125
	    -2.000000000000	     1.650000000000	     0.117703537243
	    -2.000000000000	     1.700000000000	     0.120518947512
	    -2.000000000000	     1.750000000000	     0.122950447769
	    -2.000000000000	     1.800000000000	     0.124967427767
	    -2.000000000000	     1.850000000000	     0.126541061465
	    -2.000000000000	     1.900000000000	     0.127644626235
	    -2.000000000000	     1.950000000000	     0.128253818288
	    -2.000000000000	     2.000000000000	     0.128347060517
	    -2.000000000000	     2.050000000000	     0.127905798885
	    -2.000000000000	     2.100000000000	     0.126914783479
	    -2.000000000000	     2.150000000000	     0.125362330383
	    -2.000000000000	     2.200000000000	     0.123240560587
	    -2.000000000000	     2.250000000000	     0.120545612321
	    -2.000000000000	     2.300000000000	     0.117277823348
	    -2.000000000000	     2.350000000000	     0.113441880017
	    -2.000000000000	     2.400000000000	     0.109046930136
	    -2.000000000000	     2.450000000000	     0.104106657066
	    -2.000000000000	     2.500000000000	     0.098639312784
	    -2.000000000000	     2.550000000000	     0.092667708092
	    -2.000000000000	     2.600000000000	     0.086219158572
	    -2.000000000000	     2.650000000000	     0.079325385351
	    -2.000000000000	     2.700000000000	     0.072022370240
	    -2.000000000000	     2.750000000000	     0.064350165318
	    -2.000000000000	     2.800000000000	     0.056352657535
	    -2.000000000000	     2.850000000000	     0.048077289459
	    -2.000000000000	     2.900000000000	     0.039574737804
	    -2.000000000000	     2.950000000000	     0.030898551887
	    -2.000000000000	     3.000000000000	     0.022104754681
	    -2.000000000000	     3.050000000000	     0.013251409607

	    -1.950000000000	    -3.000000000000	     0.033790013419
	    -1.950000000000	    -2.950000000000	     0.042611853353
	    -1.950000000000	    -2.900000000000	     0.051238622160
	    -1.950000000000	    -2.850000000000	     0.059613730668
	    -1.950000000000	    -2.800000000000	     0.067683609024
	    -1.950000000000	    -2.750000000000	     0.075398100231
	    -1.950000000000	    -2.700000000000	     0.082710811512
	    -1.950000000000	    -2.650000000000	     0.089579420977
	    -1.950000000000	    -2.600000000000	     0.095965937639
	    -1.950000000000	    -2.550000000000	     0.101836913362
	    -1.950000000000	    -2.500000000000	     0.107163605905
	    -1.950000000000	    -2.450000000000	     0.111922092797
	    -1.950000000000	    -2.400000000000	     0.116093336307
	    -1.950000000000	    -2.350000000000	     0.119663200347
	    -1.950000000000	    -2.300000000000	     0.122622420616
	    -1.950000000000	    -2.250000000000	     0.124966529830
	    -1.950000000000	    -2.200000000000	     0.126695740313
	    -1.950000000000	    -2.150000000000	     0.127814786623
	    -1.950000000000	    -2.100000000000	     0.128332731320
	    -1.950000000000	    -2.050000000000	     0.128262737230
	    -1.950000000000	    -2.000000000000	     0.127621809926
	    -1.950000000000	    -1.950000000000	     0.126430514288
	    -1.950000000000	    -1.900000000000	     0.124712669254
	    -1.950000000000	    -1.850000000000	     0.122495024926
	    -1.950000000000	    -1.800000000000	     0.119806926316
	    -1.950000000000	    -1.750000000000	     0.116679967971
	    -1.950000000000	    -1.700000000000	     0.113147643719
	    -1.950000000000	    -1.650000000000	     0.109244995641
	    -1.950000000000	    -1.600000000000	     0.105008266250
	    -1.950000000000	    -1.550000000000	     0.100474557655
	    -1.950000000000	    -1.500000000000	     0.095681501248
	    -1.950000000000	    -1.450000000000	     0.090666941177
	    -1.950000000000	    -1.400000000000	     0.085468634558
	    -1.950000000000	    -1.350000000000	     0.080123971027
	    -1.950000000000	    -1.300000000000	     0.074669713883
	    -1.950000000000	    -1.250000000000	     0.069141764667
	    -1.950000000000	    -1.200000000000	     0.063574952629
	    -1.950000000000	    -1.150000000000	     0.058002850145
	    -1.950000000000	    -1.100000000000	     0.052457614689
	    -1.950000000000	    -1.050000000000	     0.046969857627
	    -1.950000000000	    -1.000000000000	     0.041568539618
	    -1.950000000000	    -0.950000000000	     0.036280892116
	    -1.950000000000	    -0.900000000000	     0.031132364008
	    -1.950000000000	    -0.850000000000	     0.026146592172
	    -1.950000000000	    -0.800000000000	     0.021345394363
	    -1.950000000000	    -0.750000000000	     0.016748782585
	    -1.950000000000	    -0.700000000000	     0.012374994873
	    -1.950000000000	    -0.650000000000	     0.008240543182
	    -1.950000000000	    -0.600000000000	     0.004360274936
	    -1.950000000000	    -0.550000000000	     0.000747445676
	    -1.950000000000	    -0.500000000000	    -0.002586199850
	    -1.950000000000	    -0.450000000000	    -0.005630340813
	    -1.950000000000	    -0.400000000000	    -0.008375990309
	    -1.950000000000	    -0.350000000000	    -0.010815404842
	    -1.950000000000	    -0.300000000000	    -0.012941995766
	    -1.950000000000	    -0.250000000000	    -0.014750245063
	    -1.950000000000	    -0.200000000000	    -0.016235627602
	    -1.950000000000	    -0.150000000000	    -0.017394541851
	    -1.950000000000	    -0.100000000000	    -0.018224250761
	    -1.950000000000	    -0.050000000000	    -0.018722834239
	    -1.950000000000	    -0.000000000000	    -0.018889154375
	    -1.950000000000	     0.050000000000	    -0.018722834239
	    -1.950000000000	     0.100000000000	    -0.018224250761
	    -1.950000000000	     0.150000000000	    -0.017394541851
	    -1.950000000000	     0.200000000000	    -0.016235627602
	    -1.950000000000	     0.250000000000	    -0.014750245063
	    -1.950000000000	     0.300000000000	    -0.012941995766
	    -1.950000000000	     0.350000000000	    -0.010815404842
	    -1.950000000000	     0.400000000000	    -0.008375990309
	    -1.950000000000	     0.450000000000	    -0.005630340813
	    -1.950000000000	     0.500000000000	    -0.002586199850
	    -1.950000000000	     0.550000000000	     0.000747445676
	    -1.950000000000	     0.600000000000	     0.004360274936
	    -1.950000000000	     0.650000000000	     0.008240543182
	    -1.950000000000	     0.700000000000	     0.012374994873
	    -1.950000000000	     0.750000000000	     0.016748782585
	    -1.950000000000	     0.800000000000	     0.021345394363
	    -1.950000000000	     0.850000000000	     0.026146592172
	    -1.950000000000	     0.900000000000	     0.031132364008
	    -1.950000000000	     0.950000000000	     0.036280892116
	    -1.950000000000	     1.000000000000	     0.041568539618
	    -1.950000000000	     1.050000000000	     0.046969857627
	    -1.950000000000	     1.100000000000	     0.052457614689
	    -1.950000000000	     1.150000000000	     0.058002850145
	    -1.950000000000	     1.200000000000	     0.063574952629
	    -1.950000000000	     1.250000000000	     0.069141764667
	    -1.950000000000	     1.300000000000	     0.074669713883
	    -1.950000000000	     1.350000000000	     0.080123971027
	    -1.950000000000	     1.400000000000	     0.085468634558
	    -1.950000000000	     1.450000000000	     0.090666941177
	    -1.950000000000	     1.500000000000	     0.095681501248
	    -1.950000000000	     1.550000000000	     0.100474557655
	    -1.950000000000	     1.600000000000	     0.105008266250
	    -1.950000000000	     1.650000000000	     0.109244995641
	    -1.950000000000	     1.700000000000	     0.113147643719
	    -1.950000000000	     1.750000000000	     0.116679967971
	    -1.950000000000	     1.800000000000	     0.119806926316
	    -1.950000000000	     1.850000000000	     0.122495024926
	    -1.950000000000	     1.900000000000	     0.124712669254
	    -1.950000000000	     1.950000000000	     0.126430514288
	    -1.950000000000	     2.000000000000	     0.127621809926
	    -1.950000000000	     2.050000000000	     0.128262737230
	    -1.950000000000	     2.100000000000	     0.128332731320
	    -1.950000000000	     2.150000000000	     0.127814786623
	    -1.950000000000	     2.200000000000	     0.126695740313
	    -1.950000000000	     2.250000000000	     0.124966529830
	    -1.950000000000	     2.300000000000	     0.122622420616
	    -1.950000000000	     2.350000000000	     0.119663200347
	    -1.950000000000	     2.400000000000	     0.116093336307
	    -1.950000000000	     2.450000000000	     0.111922092797
	    -1.950000000000	     2.500000000000	     0.107163605905
	    -1.950000000000	     2.550000000000	     0.101836913362
	    -1.950000000000	     2.600000000000	     0.095965937639
	    -1.950000000000	     2.650000000000	     0.089579420977
	    -1.950000000000	     2.700000000000	     0.082710811512
	    -1.950000000000	     2.750000000000	     0.075398100231
	    -1.950000000000	     2.800000000000	     0.067683609024
	    -1.950000000000	     2.850000000000	     0.059613730668
	    -1.950000000000	     2.900000000000	     0.051238622160
	    -1.950000000000	     2.950000000000	     0.042611853353
	    -1.950000000000	     3.000000000000	     0.033790013419
	    -1.950000000000	     3.050000000000	     0.024832278180

	    -1.900000000000	    -3.000000000000	     0.045200094190
	    -1.900000000000	    -2.950000000000	     0.053947380937
	    -1.900000000000	    -2.900000000000	     0.062419817672
	    -1.900000000000	    -2.850000000000	     0.070560789747
	    -1.900000000000	    -2.800000000000	     0.078317264564
	    -1.900000000000	    -2.750000000000	     0.085640175776
	    -1.900000000000	    -2.700000000000	     0.092484760421
	    -1.900000000000	    -2.650000000000	     0.098810846619
	    -1.900000000000	    -2.600000000000	     0.104583090114
	    -1.900000000000	    -2.550000000000	     0.109771158496
	    -1.900000000000	    -2.500000000000	     0.114349862597
	    -1.900000000000	    -2.450000000000	     0.118299235118
	    -1.900000000000	    -2.400000000000	     0.121604557152
	    -1.900000000000	    -2.350000000000	     0.124256333828
	    -1.900000000000	    -2.300000000000	     0.126250220855
	    -1.900000000000	    -2.250000000000	     0.127586904235
	    -1.900000000000	    -2.200000000000	     0.128271935908
	    -1.900000000000	    -2.150000000000	     0.128315528500
	    -1.900000000000	    -2.100000000000	     0.127732312746
	    -1.900000000000	    -2.050000000000	     0.126541061465
	    -1.900000000000	    -2.000000000000	     0.124764384262
	    -1.900000000000	    -1.950000000000	     0.122428397339
	    -1.900000000000	    -1.900000000000	     0.119562372943
	    -1.900000000000	    -1.850000000000	     0.116198373103
	    -1.900000000000	    -1.800000000000	     0.112370872333
	    -1.900000000000	    -1.750000000000	     0.108116373945
	    -1.900000000000	    -1.700000000000	     0.103473024565
	    -1.900000000000	    -1.650000000000	     0.098480231297
	    -1.900000000000	    -1.600000000000	     0.093178285772
	    -1.900000000000	    -1.550000000000	     0.087607999132
	    -1.900000000000	    -1.500000000000	     0.081810351662
	    -1.900000000000	    -1.450000000000	     0.075826160492
	    -1.900000000000	    -1.400000000000	     0.069695768421
	    -1.900000000000	    -1.350000000000	     0.063458756528
	    -1.900000000000	    -1.300000000000	     0.057153682800
	    -1.900000000000	    -1.250000000000	     0.050817848609
	    -1.900000000000	    -1.200000000000	     0.044487094378
	    -1.900000000000	    -1.150000000000	     0.038195625347
	    -1.900000000000	    -1.100000000000	     0.031975867901
	    -1.900000000000	    -1.050000000000	     0.025858356436
	    -1.900000000000	    -1.000000000000	     0.019871650350
	    -1.900000000000	    -0.950000000000	     0.014042280280
	    -1.900000000000	    -0.900000000000	     0.008394722340
	    -1.900000000000	    -0.850000000000	     0.002951398731
	    -1.900000000000	    -0.800000000000	    -0.002267297235
	    -1.900000000000	    -0.750000000000	    -0.007242953966
	    -1.900000000000	    -0.700000000000	    -0.011959074779
	    -1.900000000000	    -0.650000000000	    -0.016400994189
	    -1.900000000000	    -0.600000000000	    -0.020555780197
	    -1.900000000000	    -0.550000000000	    -0.024412125583
	    -1.900000000000	    -0.500000000000	    -0.027960231306
	    -1.900000000000	    -0.450000000000	    -0.031191685109
	    -1.900000000000	    -0.400000000000	    -0.034099338404
	    -1.900000000000	    -0.350000000000	    -0.036677184447
	    -1.900000000000	    -0.300000000000	    -0.038920240664
	    -1.900000000000	    -0.250000000000	    -0.040824437842
	    -1.900000000000	    -0.200000000000	    -0.042386518677
	    -1.900000000000	    -0.150000000000	    -0.043603947911
	    -1.900000000000	    -0.100000000000	    -0.044474836031
	    -1.900000000000	    -0.050000000000	    -0.044997878172
	    -1.900000000000	    -0.000000000000	    -0.045172309519
