# Given parameters:
#
#	x-min   = -3.000000	 y-min   = -3.000000
#	x-max   =  3.000000	 y-max   =  3.000000
#	delta-x =  0.100000	 delta-y =  0.100000
#
# Function:	fxy = sinc(sqrt(a*x*x + b*y*y))
#
#	         x		         y		        fxy		     d/dx (fxy)		     d/dy (fxy)		  d^2/dx^2 (fxy)	  d^2/dy^2 (fxy)	  d^2/dxdy (fxy)
#	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------
	    -0.900000000000	    -2.400000000000	    -0.034099338404
	    -0.900000000000	    -2.300000000000	    -0.067074382434
	    -0.900000000000	    -2.200000000000	    -0.099333060679
	    -0.900000000000	    -2.100000000000	    -0.129661552142
	    -0.900000000000	    -2.000000000000	    -0.156904927084
	    -0.900000000000	    -1.900000000000	    -0.180015572469
	    -0.900000000000	    -1.800000000000	    -0.198097695355
	    -0.900000000000	    -1.700000000000	    -0.210445968001
	    -0.900000000000	    -1.600000000000	    -0.216576612467
	    -0.900000000000	    -1.500000000000	    -0.216249532325
	    -0.900000000000	    -1.400000000000	    -0.209480471741
	    -0.900000000000	    -1.300000000000	    -0.196542601698
	    -0.900000000000	    -1.200000000000	    -0.177957381604
	    -0.900000000000	    -1.100000000000	    -0.154475002414
	    -0.900000000000	    -1.000000000000	    -0.127045164868
	    -0.900000000000	    -0.900000000000	    -0.096779363978
	    -0.900000000000	    -0.800000000000	    -0.064906219975
	    -0.900000000000	    -0.700000000000	    -0.032721700526
	    -0.900000000000	    -0.600000000000	    -0.001536305401
	    -0.900000000000	    -0.500000000000	     0.027378577126
	    -0.900000000000	    -0.400000000000	     0.052842889284
	    -0.900000000000	    -0.300000000000	     0.073816498613
	    -0.900000000000	    -0.200000000000	     0.089442116873
	    -0.900000000000	    -0.100000000000	     0.099080727815
	    -0.900000000000	     0.000000000000	     0.102338023401
	    -0.900000000000	     0.100000000000	     0.099080727815
	    -0.900000000000	     0.200000000000	     0.089442116873
	    -0.900000000000	     0.300000000000	     0.073816498613
	    -0.900000000000	     0.400000000000	     0.052842889284
	    -0.900000000000	     0.500000000000	     0.027378577126
	    -0.900000000000	     0.600000000000	    -0.001536305401
	    -0.900000000000	     0.700000000000	    -0.032721700526
	    -0.900000000000	     0.800000000000	    -0.064906219975
	    -0.900000000000	     0.900000000000	    -0.096779363978
	    -0.900000000000	     1.000000000000	    -0.127045164868
	    -0.900000000000	     1.100000000000	    -0.154475002414
	    -0.900000000000	     1.200000000000	    -0.177957381604
	    -0.900000000000	     1.300000000000	    -0.196542601698
	    -0.900000000000	     1.400000000000	    -0.209480471741
	    -0.900000000000	     1.500000000000	    -0.216249532325
	    -0.900000000000	     1.600000000000	    -0.216576612467
	    -0.900000000000	     1.700000000000	    -0.210445968001
	    -0.900000000000	     1.800000000000	    -0.198097695355
	    -0.900000000000	     1.900000000000	    -0.180015572469
	    -0.900000000000	     2.000000000000	    -0.156904927084
	    -0.900000000000	     2.100000000000	    -0.129661552142
	    -0.900000000000	     2.200000000000	    -0.099333060679
	    -0.900000000000	     2.300000000000	    -0.067074382434
	    -0.900000000000	     2.400000000000	    -0.034099338404
	    -0.900000000000	     2.500000000000	    -0.001630378224
	    -0.900000000000	     2.600000000000	     0.029151377434
	    -0.900000000000	     2.700000000000	     0.057153682800
	    -0.900000000000	     2.800000000000	     0.081416320950
	    -0.900000000000	     2.900000000000	     0.101148096029
	    -0.900000000000	     3.000000000000	     0.115756179035

	    -0.800000000000	    -3.000000000000	     0.108052672701
	    -0.800000000000	    -2.900000000000	     0.090047268756
	    -0.800000000000	    -2.800000000000	     0.067012783656
	    -0.800000000000	    -2.700000000000	     0.039687048025
	    -0.800000000000	    -2.600000000000	     0.009010636597
	    -0.800000000000	    -2.500000000000	    -0.023907334392
	    -0.800000000000	    -2.400000000000	    -0.057831276970
	    -0.800000000000	    -2.300000000000	    -0.091447411898
	    -0.800000000000	    -2.200000000000	    -0.123416311052
	    -0.800000000000	    -2.100000000000	    -0.152427541491
	    -0.800000000000	    -2.000000000000	    -0.177254130416
	    -0.800000000000	    -1.900000000000	    -0.196804546932
	    -0.800000000000	    -1.800000000000	    -0.210169972353
	    -0.800000000000	    -1.700000000000	    -0.216664803543
	    -0.800000000000	    -1.600000000000	    -0.215858596804
	    -0.800000000000	    -1.500000000000	    -0.207598002504
	    -0.800000000000	    -1.400000000000	    -0.192017648867
	    -0.800000000000	    -1.300000000000	    -0.169539389931
	    -0.800000000000	    -1.200000000000	    -0.140859818268
	    -0.800000000000	    -1.100000000000	    -0.106926436907
	    -0.800000000000	    -1.000000000000	    -0.068903365726
	    -0.800000000000	    -0.900000000000	    -0.028127904581
	    -0.800000000000	    -0.800000000000	     0.013940330848
	    -0.800000000000	    -0.700000000000	     0.055775661282
	    -0.800000000000	    -0.600000000000	     0.095845706520
	    -0.800000000000	    -0.500000000000	     0.132671437938
	    -0.800000000000	    -0.400000000000	     0.164885459101
	    -0.800000000000	    -0.300000000000	     0.191286115833
	    -0.800000000000	    -0.200000000000	     0.210885201913
	    -0.800000000000	    -0.100000000000	     0.222947286260
	    -0.800000000000	     0.000000000000	     0.227019031391
	    -0.800000000000	     0.100000000000	     0.222947286260
	    -0.800000000000	     0.200000000000	     0.210885201913
	    -0.800000000000	     0.300000000000	     0.191286115833
	    -0.800000000000	     0.400000000000	     0.164885459101
	    -0.800000000000	     0.500000000000	     0.132671437938
	    -0.800000000000	     0.600000000000	     0.095845706520
	    -0.800000000000	     0.700000000000	     0.055775661282
	    -0.800000000000	     0.800000000000	     0.013940330848
	    -0.800000000000	     0.900000000000	    -0.028127904581
	    -0.800000000000	     1.000000000000	    -0.068903365726
	    -0.800000000000	     1.100000000000	    -0.106926436907
	    -0.800000000000	     1.200000000000	    -0.140859818268
	    -0.800000000000	     1.300000000000	    -0.169539389931
	    -0.800000000000	     1.400000000000	    -0.192017648867
	    -0.800000000000	     1.500000000000	    -0.207598002504
	    -0.800000000000	     1.600000000000	    -0.215858596804
	    -0.800000000000	     1.700000000000	    -0.216664803543
	    -0.800000000000	     1.800000000000	    -0.210169972353
	    -0.800000000000	     1.900000000000	    -0.196804546932
	    -0.800000000000	     2.000000000000	    -0.177254130416
	    -0.800000000000	     2.100000000000	    -0.152427541491
	    -0.800000000000	     2.200000000000	    -0.123416311052
	    -0.800000000000	     2.300000000000	    -0.091447411898
	    -0.800000000000	     2.400000000000	    -0.057831276970
	    -0.800000000000	     2.500000000000	    -0.023907334392
	    -0.800000000000	     2.600000000000	     0.009010636597
	    -0.800000000000	     2.700000000000	     0.039687048025
	    -0.800000000000	     2.800000000000	     0.067012783656
	    -0.800000000000	     2.900000000000	     0.090047268756
	    -0.800000000000	     3.000000000000	     0.108052672701

	    -0.700000000000	    -3.000000000000	     0.099639611008
	    -0.700000000000	    -2.900000000000	     0.078610494764
	    -0.700000000000	    -2.800000000000	     0.052708390504
	    -0.700000000000	    -2.700000000000	     0.022810432782
	    -0.700000000000	    -2.600000000000	    -0.010000542606
	    -0.700000000000	    -2.500000000000	    -0.044474836031
	    -0.700000000000	    -2.400000000000	    -0.079242769615
	    -0.700000000000	    -2.300000000000	    -0.112867802451
	    -0.700000000000	    -2.200000000000	    -0.143903758515
	    -0.700000000000	    -2.100000000000	    -0.170953838716
	    -0.700000000000	    -2.000000000000	    -0.192728974071
	    -0.700000000000	    -1.900000000000	    -0.208103065720
	    -0.700000000000	    -1.800000000000	    -0.216162751219
	    -0.700000000000	    -1.700000000000	    -0.216249532325
	    -0.700000000000	    -1.600000000000	    -0.207992389999
	    -0.700000000000	    -1.500000000000	    -0.191329386097
	    -0.700000000000	    -1.400000000000	    -0.166517192930
	    -0.700000000000	    -1.300000000000	    -0.134127983224
	    -0.700000000000	    -1.200000000000	    -0.095033633413
	    -0.700000000000	    -1.100000000000	    -0.050377720596
	    -0.700000000000	    -1.000000000000	    -0.001536305401
	    -0.700000000000	    -0.900000000000	     0.049931032552
	    -0.700000000000	    -0.800000000000	     0.102338023401
	    -0.700000000000	    -0.700000000000	     0.153934176371
	    -0.700000000000	    -0.600000000000	     0.202970416665
	    -0.700000000000	    -0.500000000000	     0.247765269540
	    -0.700000000000	    -0.400000000000	     0.286768932758
	    -0.700000000000	    -0.300000000000	     0.318622651109
	    -0.700000000000	    -0.200000000000	     0.342210987516
	    -0.700000000000	    -0.100000000000	     0.356704867068
	    -0.700000000000	     0.000000000000	     0.361593641554
	    -0.700000000000	     0.100000000000	     0.356704867068
	    -0.700000000000	     0.200000000000	     0.342210987516
	    -0.700000000000	     0.300000000000	     0.318622651109
	    -0.700000000000	     0.400000000000	     0.286768932758
	    -0.700000000000	     0.500000000000	     0.247765269540
	    -0.700000000000	     0.600000000000	     0.202970416665
	    -0.700000000000	     0.700000000000	     0.153934176371
	    -0.700000000000	     0.800000000000	     0.102338023401
	    -0.700000000000	     0.900000000000	     0.049931032552
	    -0.700000000000	     1.000000000000	    -0.001536305401
	    -0.700000000000	     1.100000000000	    -0.050377720596
	    -0.700000000000	     1.200000000000	    -0.095033633413
	    -0.700000000000	     1.300000000000	    -0.134127983224
	    -0.700000000000	     1.400000000000	    -0.166517192930
	    -0.700000000000	     1.500000000000	    -0.191329386097
	    -0.700000000000	     1.600000000000	    -0.207992389999
	    -0.700000000000	     1.700000000000	    -0.216249532325
	    -0.700000000000	     1.800000000000	    -0.216162751219
	    -0.700000000000	     1.900000000000	    -0.208103065720
	    -0.700000000000	     2.000000000000	    -0.192728974071
	    -0.700000000000	     2.100000000000	    -0.170953838716
	    -0.700000000000	     2.200000000000	    -0.143903758515
	    -0.700000000000	     2.300000000000	    -0.112867802451
	    -0.700000000000	     2.400000000000	    -0.079242769615
	    -0.700000000000	     2.500000000000	    -0.044474836031
	    -0.700000000000	     2.600000000000	    -0.010000542606
	    -0.700000000000	     2.700000000000	     0.022810432782
	    -0.700000000000	     2.800000000000	     0.052708390504
	    -0.700000000000	     2.900000000000	     0.078610494764
	    -0.700000000000	     3.000000000000	     0.099639611008

	    -0.600000000000	    -3.000000000000	     0.091106353779
	    -0.600000000000	    -2.900000000000	     0.067464112524
	    -0.600000000000	    -2.800000000000	     0.039146042615
	    -0.600000000000	    -2.700000000000	     0.007159052259
	    -0.600000000000	    -2.600000000000	    -0.027282465218
	    -0.600000000000	    -2.500000000000	    -0.062799764836
	    -0.600000000000	    -2.400000000000	    -0.097901076485
	    -0.600000000000	    -2.300000000000	    -0.131039157151
	    -0.600000000000	    -2.200000000000	    -0.160672798055
	    -0.600000000000	    -2.100000000000	    -0.185329804736
	    -0.600000000000	    -2.000000000000	    -0.203668859670
	    -0.600000000000	    -1.900000000000	    -0.214537677238
	    -0.600000000000	    -1.800000000000	    -0.217024971297
	    -0.600000000000	    -1.700000000000	    -0.210503972719
	    -0.600000000000	    -1.600000000000	    -0.194665550207
	    -0.600000000000	    -1.500000000000	    -0.169539389931
	    -0.600000000000	    -1.400000000000	    -0.135502161962
	    -0.600000000000	    -1.300000000000	    -0.093272124598
	    -0.600000000000	    -1.200000000000	    -0.043890169885
	    -0.600000000000	    -1.100000000000	     0.011312128464
	    -0.600000000000	    -1.000000000000	     0.070756363338
	    -0.600000000000	    -0.900000000000	     0.132671437938
	    -0.600000000000	    -0.800000000000	     0.195155967094
	    -0.600000000000	    -0.700000000000	     0.256246542385
	    -0.600000000000	    -0.600000000000	     0.313989208060
	    -0.600000000000	    -0.500000000000	     0.366511343709
	    -0.600000000000	    -0.400000000000	     0.412091113756
	    -0.600000000000	    -0.300000000000	     0.449221725220
	    -0.600000000000	    -0.200000000000	     0.476667930815
	    -0.600000000000	    -0.100000000000	     0.493512516623
	    -0.600000000000	     0.000000000000	     0.499190909890
	    -0.600000000000	     0.100000000000	     0.493512516623
	    -0.600000000000	     0.200000000000	     0.476667930815
	    -0.600000000000	     0.300000000000	     0.449221725220
	    -0.600000000000	     0.400000000000	     0.412091113756
	    -0.600000000000	     0.500000000000	     0.366511343709
	    -0.600000000000	     0.600000000000	     0.313989208060
	    -0.600000000000	     0.700000000000	     0.256246542385
	    -0.600000000000	     0.800000000000	     0.195155967094
	    -0.600000000000	     0.900000000000	     0.132671437938
	    -0.600000000000	     1.000000000000	     0.070756363338
	    -0.600000000000	     1.100000000000	     0.011312128464
	    -0.600000000000	     1.200000000000	    -0.043890169885
	    -0.600000000000	     1.300000000000	    -0.093272124598
	    -0.600000000000	     1.400000000000	    -0.135502161962
	    -0.600000000000	     1.500000000000	    -0.169539389931
	    -0.600000000000	     1.600000000000	    -0.194665550207
	    -0.600000000000	     1.700000000000	    -0.210503972719
	    -0.600000000000	     1.800000000000	    -0.217024971297
	    -0.600000000000	     1.900000000000	    -0.214537677238
	    -0.600000000000	     2.000000000000	    -0.203668859670
	    -0.600000000000	     2.100000000000	    -0.185329804736
	    -0.600000000000	     2.200000000000	    -0.160672798055
	    -0.600000000000	     2.300000000000	    -0.131039157151
	    -0.600000000000	     2.400000000000	    -0.097901076485
